file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0923_0257_1683116_to_1685645,སྐུ་བཅར་ལིས་ལགས་ཀིས་རང་བསུ་ག་ཕེབས་མ་བྱུང་ངེ་།  ,sku bcar lis lags kis rang bsu ga phebs ma byung nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0257_1683116_to_1685645.wav,STT_MV,3,47,2.529,wav16k/STT_MV0923_0257_1683116_to_1685645.wav,སྐུ་བཅར་ལིས་ལགས་ཀིས་རང་བསུ་ག་ཕེབས་མ་བྱུང་ངེ་།
STT_MV0923_0262_1712752_to_1720099,རང་ལས་ཐག་བཅད་ཡ་ཕྱི་རུ་ཕྱི་རུ་རེད། གཟའ་ཉི་མ་ལས་འགྲོ་དགོས་རེད་པེ། རང་དཀའ་ལས་ཁག་དྲགས་ཀི་མ་རེད་ད། རང་ཡག་ཉེས་ལས་ཀ་ག་རེ་བྱེད་ཀི་ཡོད།  ,rang las thag bcad ya phyi ru phyi ru red/_gza' nyi ma las 'gro dgos red pe/_rang dka' las khag drags ki ma red da/_rang yag nyes las ka ga re byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0262_1712752_to_1720099.wav,STT_MV,3,128,7.347,wav16k/STT_MV0923_0262_1712752_to_1720099.wav,རང་ལས་ཐག་བཅད་ཡ་ཆི་རུ་ཆི་རུ་རེད། གཟའ་ཉི་མ་ལས་འགྲོ་དགོས་རེད་པེ། རང་དཀའ་ལས་ཁག་དྲགས་ཀི་མ་རེད་ད། རང་ཡང་སྙིང་ལས་ཀ་ག་རེ་བྱེད་ཀི་ཡོད།
STT_CS-D-2013-M-D-B03-2-R-03_0048_317845_to_327335,བྱས་རེད་ད། ཨེ་ནས། གྲུབ་ཐོབ་གཅིག་གིས་མཐོང་རེད་ད། གྲུབ་ཐོབ་དེ་རྒྱལ་ཁབ་ཀ་ཅི་གཡོག་གཡོག་པོ་གཅིག་རེད་ད་རཱ། ཨོ་དེས་མཐོང་རེད་ད། ཨོ་དེས་རྒྱལ་པོ་ལ་ལབ་རེད་ད། རྒྱལ་པོ་དེས་ཁོ་ཁོ་ལ་འཁྲིད་ནས་ཤོག་ལབ་རེད་ད། ཁོས་ང་ཚོ།  ,byas red da/_e nas/_grub thob gcig gis mthong red da/_grub thob de rgyal khab ka ci g.yog g.yog po gcig red da rA/_o des mthong red da/_o des rgyal po la lab red da/_rgyal po des kho kho la 'khrid nas shog lab red da/_khos nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0048_317845_to_327335.wav,STT_CS,3,201,9.49,wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0048_317845_to_327335.wav,བྱས་རེད་ད། ཨ་ནས་དུབ་ཐོབ་གཅིག་གིས་མཐོང་རེད་ད། གྲུབ་ཐོབ་དེ་རྒྱལ་ཁབ་ཀ་ཅི་གཡོག་པོ་གཅིག་རེད་ད་རཱ། ཨོ་དེཡས་མཐོང་རེད་ད། འོ་དེས་རྒྱལ་པོ་ལ་ལབ་རེད་ད། རྒྱལ་པོ་དེས་ཁོས་ཁོ་ལ་འཁྲིད་ནས་ཤོག་ལབ་རེད་ད། ཁོ་ང་ཚོ།
STT_CS-D-2013-M-D-B03-2-R-03_0049_327335_to_336825,ང་ཚོ་སྲུང་སྐྱོབས། མཉམ་དུ་ཁོ་ཡ་ཡུད། ཁོ་ཡ་ཡུད་ཤུགས་ཆེན་པོ་ཡོད་རེད་ད། ཨེ་ནས་ཁོ་ཡིས་སྲུང་སྐྱོབས་བྱས་རེད་ད་རཱ། རྒྱལ་པོ་ལ། ཨེ་ནས་རཱ། ག་རེ་སྔོན་མ་དུས། ག་དུས་རེད།  ,nga tsho srung skyobs/_mnyam du kho ya yud/_kho ya yud shugs chen po yod red da/_e nas kho yis srung skyobs byas red da rA/_rgyal po la/_e nas rA/_ga re sngon ma dus/_ga dus red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0049_327335_to_336825.wav,STT_CS,3,156,9.49,wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0049_327335_to_336825.wav,ང་ཚོ་སྲུང་སྐྱོབས། མཉམ་དུ་ཁོ་ཡ་ཡུད། ཁོ་ཡ་ཡུད་ཤུགས་ཆེན་པོ་ཡོད་རེད་ད། ཨ་ནས་ཁོ་ཡིས་སྲུང་སྐྱོབ་བྱས་རེད་ད་རཱ། རྒྱལ་པོ་ལ། ཨ་ནས་རཱ། སྔོན་མ་སྔོན་མདུ་ད།
STT_MV0226_0071_505639_to_508250,མགོ་བཀྱག་བཀྱག་བྱས་བཤད་ཡ་འདུག ,mgo bkyag bkyag byas bshad ya 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0226_0071_505639_to_508250.wav,STT_MV,3,29,2.611,wav16k/STT_MV0226_0071_505639_to_508250.wav,མགོ་ཀྱག་ཀྱག་བྱས་བཤད་ཡ་དེ
STT_MV0923_0240_1578205_to_1585613,ཡིན་ནས་ངའི་སེམས་ནང་ལ་རྡོག་ཁྲེས་ཆེན་པོ་གཅིག་མེད་པ་ཆགས་པའི་སྣང་བ་བྱུང་ ངས་སྔ་ས་ནས་རློད་ཀྲིང་ཧྭ་གི་ཁྱིམ་ཚང་རྙོག་དྲ་ཡོད་རེད་བསམ་བྱུང་།  ,yin nas nga'i sems nang la rdog khres chen po gcig med pa chags pa'i snang ba byung _ngas snga sa nas rlod kring hwa gi khyim tshang rnyog dra yod red bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0240_1578205_to_1585613.wav,STT_MV,3,132,7.408,wav16k/STT_MV0923_0240_1578205_to_1585613.wav,ཡིན་ནས། ངའི་སེམས་ནང་་རྡོག་ཁྲེས་ཆེན་པོ་གཅིག་མེད་པ་ཆགས་པའི་སྣང་བ་བྱུང་། ངས་སྔ་སེ་ནས་རློད་ཀྲང་ཧའ་ཁྱིམ་ཚང་ལ་རྙོག་དྲ་ཡོང་རེད་བསམ་བྱུང་།
STT_MV0923_0241_1585613_to_1592724,ཨ་ཧ་ ཨོ་རེད་ རང་གིས་ཨ་མ་ལ་བུ་མོ་རང་གཅིག་པོ་རེད། ང་ད་དུང་ཨ་ཅག་གཅིག་ཡོད། མིང་ལ་ཤིང་ཧྤིང་ཟ།  ,a ha _o red _rang gis a ma la bu mo rang gcig po red/_nga da dung a cag gcig yod/_ming la shing h+ping za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0241_1585613_to_1592724.wav,STT_MV,3,90,7.111,wav16k/STT_MV0923_0241_1585613_to_1592724.wav,ཨ། འོ་རེད། རང་གི་ཨ་མ་ལགས། བུ་མོ་རང་གཅིག་པོ་རེད་པེ། ང་ད་དུང་ཨ་ཅག་གཅིག་ཡོད། མིང་ལ་ཤིང་ྥིང་ཟེར།
STT_CS-D-2013-M-D-B03-2-R-03_0050_336825_to_346316,བདུད་གཅིག་སླེབས་རེད་ད། ལུང་པ་ལ་སྲུང་སྐྱོབས་བྱས་རེད་ད། ཁོ་ཡིས་བདུད་བདུད་ཚང་མ་ལ། དང་ཤོས་བདུད་ཚང་ཚང་གཅིག་ཡོད་རེད་ད། ཨོ་དེ་གཏོར་རེད་ད། ཨེ་ནས་ཁོ་བདུད་ལ་གཞས་འདྲ་བོ་འཁྲབ།  ,bdud gcig slebs red da/_lung pa la srung skyobs byas red da/_kho yis bdud bdud tshang ma la/_dang shos bdud tshang tshang gcig yod red da/_o de gtor red da/_e nas kho bdud la gzhas 'dra bo 'khrab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0050_336825_to_346316.wav,STT_CS,3,165,9.491,wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0050_336825_to_346316.wav,མྲུལ་གཅིག་སླེབས་རེད་ད། ལུང་པ་ལ་སྲོག་སྐྱོབ་བྱས་རེད་ད། ཁོ་ཡིས་མདུན་མདུན་ཚང་མ་ལ། འདི་དང་ཤོས་མདུན་ལ་ཚང་། ཆང་གཅིག་ཡོད་རེད་ད། ཨོ་དེ་གཏུབ་རེད་ད། ཨ་ནས་ཁོ་མདུན་ལ་གཞས་འདྲ་བོ་འཁྲབ།
STT_CS-D-2013-M-D-B03-2-R-03_0052_355806_to_365296,ལབ་རེད་ད། རྒྱལ་རྒྱལ་ཁབ་དེ་ཀ་ཅི་རྒྱལ་པོ་ཡིས། ཨེ་ནས། ཁྱོད་ཚོ་ཡ་ཡུད་ལས་ཀ་ལས་མེད་མཁན། ཡག་པོ་བྱེད་ཀྱི་འདུག་ལབ་ཀི་རེད་ད། ཨོ་དེ་བྱས་ནས། ཨོ་དེ་བྱས་ནས། ང་ཁོ་ཚོ་ལ་རྔན་པ་ཡག ,lab red da/_rgyal rgyal khab de ka ci rgyal po yis/_e nas/_khyod tsho ya yud las ka las med mkhan/_yag po byed kyi 'dug lab ki red da/_o de byas nas/_o de byas nas/_nga kho tsho la rngan pa yag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0052_355806_to_365296.wav,STT_CS,3,162,9.49,wav16k/STT_CS-D-2013-M-D-B03-2-R-03_0052_355806_to_365296.wav,ལབ་རེད་ད།རྒྱལ། རྒྱལ་ཁབ་དེ་ཀ་ཅི་རྒྱལ་པོ་ཡིས། ཨ་ནས་ཁྱོད་ཚོ་ཡ་ཡུད་ལས་ཀ་མེད་རྒྱོ་ཡག་པོ་བྱེད་ཀྱི་འདུག་ལབ་རེད་ད། ཨོ་དེ་བྱས་དུས། ཨོ་དེ་བྱས་དུས་ང་ཁོ་ཇོ་རྔས་པ།
STT_CS-D-2013-M-D-B06-4-R-05_0004_24044_to_32052,ཨ། ངས་སྒྲུང་གཅིག་བཤད་དགོས་རཱ། སྔོན་མ་སྔོན་མ་ང་སྡུག་པོ་བྱུང་མྱོང་ཡོད། དང་པོ་སྔོན་ལ། སྔོན་མ་ང་ནང་ལ།  ,a/_ngas sgrung gcig bshad dgos rA/_sngon ma sngon ma nga sdug po byung myong yod/_dang po sngon la/_sngon ma nga nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0004_24044_to_32052.wav,STT_CS,3,99,8.008,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0004_24044_to_32052.wav,ཨ། ངས་སྒྲུང་གཅིག་བཤད་དགོས་རཱ། སྔོན་མ་སྔོན་མ་ང་སྡུག་པོ་བྱུང་མྱོང་ཡོད། དང་པོ་སྔོན་ལ། སྔོན་མ་ང་ནང་ལ།
STT_CS-D-2013-M-D-B06-4-R-05_0009_59045_to_67224,པ་ལགས་ཨ་མ་མཉམ་དུ་ཉལ་ཡ་མིན་ལབ་ཡིན་ད་རཱ། བྷེ་བྷི་ཌོལ་མཉམ་དུ་ཉལ་ཉལ་ཡ་ཡིན་ལབ་རེད་ད། ཨེ་ནས་ང་ང་ང་རང་གཅིག་པུ་བྷའེཌྀ་གཞན་པ་གཅིག་ལ་བྷེ་བྷི་ཌོལ་མཉམ་དུ་ཉལ།  ,pa lags a ma mnyam du nyal ya min lab yin da rA/_b+he b+hi Dol mnyam du nyal nyal ya yin lab red da/_e nas nga nga nga rang gcig pu b+ha'eD-i gzhan pa gcig la b+he b+hi Dol mnyam du nyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0009_59045_to_67224.wav,STT_CS,3,146,8.179,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0009_59045_to_67224.wav,པ་ལགས་ཨ་མ་མཉམ་དུ་ཉལ་ཡག་མིན་ལབ་ཡིན་ད་རཱ། བྷའེ་བྷྷེ་ཌོ་མཉམ་དུ་ཉལཉལ་ཡག་ཡིན་ལབ་རེད་ད། ཨ་ནས་ང་ང་ང་ང་རང་གཅིག་པུ་བྷད་ཌྀ་གཞན་པ་གཅིག་ལ་བྷྷའེ་བྷེ་ཌོར་མཉམ་དུ་ཉལ།
STT_MV0923_0252_1646324_to_1654893,ཁ་དན་ཚིག་ལ་གནས་པ་ཡིན་ད་ ཨ་ཧ་ རང་ལས་ཀ་འགྲོ་དགོས་མ་རེད་པེ། ཨ་ཧ་ ང་དོ་དགོང་མཚན་གང་རྩོམ་ཡིག་གཅིག་བྲི་དགོས་ཡོད། སང་ཉིན་ཞོགས་ཀས་ལས་ཀ་ཕྱིན་ ,kha dan tshig la gnas pa yin da _a ha _rang las ka 'gro dgos ma red pe/_a ha _nga do dgong mtshan gang rtsom yig gcig bri dgos yod/_sang nyin zhogs kas las ka phyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0252_1646324_to_1654893.wav,STT_MV,3,133,8.569,wav16k/STT_MV0923_0252_1646324_to_1654893.wav,ཁ་དན་ཚིག་ལ་གནས་པ་ཡིན་ད། རང་ལས་ཀ་འགྲོ་དགོས་མ་རེད་པེ། ང་དོ་དགོང་མཚན་གང་ལ་རྩོམ་ཡིག་གཅིག་འདྲི་དགོས་ཡོད། སང་ཉིན་ཞོགས་ཀས་ལས་ཀ་ཕྱིན།
STT_PC0175_0029_195391_to_201887,ཟབ་རྒྱས་ཞུས་ཤིང་། ཉིན་དེར་བཀྲ་ཤིས་ལྷུན་པོར་གསེར་ཁྲི་མངའ་གསོལ་མཛད་ཅིང་། དེ་ནི་ཀུན་གཟིགས་པཎ་ཆེན་རིན་པོ་ཆེ་མཆོག ,zab rgyas zhus shing /_nyin der bkra shis lhun por gser khri mnga' gsol mdzad cing /_de ni kun gzigs paN chen rin po che mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0029_195391_to_201887.wav,STT_PC,3,109,6.496,wav16k/STT_PC0175_0029_195391_to_201887.wav,ཟབ་རྒྱས་ཞུས་ཤིང་། ཉིན་འདི་བཀྲ་ཤིས་ལྷུན་པོས་གསེར་ཁྲི་མངའ་གསོལ་མཛད་ཅིང་། དེ་ནི་ཀུན་གཟིགས་པཎ་ཆེན་རིན་པོ་ཆེ་མཆོག
STT_PC0163_0413_2316150_to_2318358,ཨེ་ནས་བྱས་ཙང་དེབ་འདི་གཟིགས་དགོས་ན་ཐད་ཀར་གཟིགས་གནང་རོགས་བྱས།  ,e nas byas tsang deb 'di gzigs dgos na thad kar gzigs gnang rogs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0163_0413_2316150_to_2318358.wav,STT_PC,3,61,2.208,wav16k/STT_PC0163_0413_2316150_to_2318358.wav,ཨེ་ནས་བྱས་ཙང་དེབ་དེ་གཟིགས་དགོས་ན་ཐད་ཀར་གཟིགས་གནང་རོགས་བྱས།
STT_PC0163_0415_2326422_to_2328502,ཨེ་ནས་བྱས་ཙང་ལྷན་རྒྱས་ཚོས་གཟིགས་དགོས་ན་ཐད་ཀར་གཟིགས་གནང་རོགས་བྱེད་ ,e nas byas tsang lhan rgyas tshos gzigs dgos na thad kar gzigs gnang rogs byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0163_0415_2326422_to_2328502.wav,STT_PC,3,66,2.08,wav16k/STT_PC0163_0415_2326422_to_2328502.wav,ཨེ་ནས་བྱས་ཙང་ལྷན་རྒྱས་ཚོས་གཟིགས་དགོས་ན་ཐད་ཀ་གཟིགས་གནང་རོགས་བྱེས།
STT_CS-D-2013-M-D-B06-4-R-05_0011_75438_to_83298,མང་པོ་ཞིག་སྐད་གོ་སོང་ད་རཱ། ཨེ་ནས་ང་ཡ་ཡུད་ཞེད་སོང་ད། ཨ་ཨ་མ་ལབ་ཡིན་ད་རཱ། ཨ་མ།  ,mang po zhig skad go song da rA/_e nas nga ya yud zhed song da/_a a ma lab yin da rA/_a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0011_75438_to_83298.wav,STT_CS,3,77,7.86,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0011_75438_to_83298.wav,མང་པོ་ཞིག་སྐད་གོ་སོང་ད་རཱ། ཨ་ནས་ང་ཡ་ཡུད་ཞེད་སོང་ད། ཨ་མ་ཨ་མ་ལབ་ཡིན་ད་རཱ། ཨ་མ།
STT_PC0175_0032_214714_to_221642,རྣམ་དཔྱོད་ཀྱི་རྩལ་ལག་རྒྱས་པའི་པཎ་ཆེན་རིན་པོ་ཆེ་མཆོག་གིས་སྤྱི་ལོ་གཅིག་སྟོང་དགུ་བརྒྱ་ལྔ་བཅུ་ང་བརྒྱད་ལོར། དཀའ་ཆེན་རབ་འབྱམས་ ,rnam dpyod kyi rtsal lag rgyas pa'i paN chen rin po che mchog gis spyi lo gcig stong dgu brgya lnga bcu nga brgyad lor/_dka' chen rab 'byams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0032_214714_to_221642.wav,STT_PC,3,121,6.928,wav16k/STT_PC0175_0032_214714_to_221642.wav,རྣམ་དཔྱོད་ཀྱི་རྩལ་ལག་རྒྱས་པའི་པཎ་ཆེན་རིན་པོ་ཆེ་མཆོག་གིས་སྤྱི་ལོ་ཆིག་སྟོང་དགུ་བརྒྱ་ལྔ་བཅུ་ང་བརྒྱད་ལོར་བཀར་ཆེན་རབ་འབྱམས་
STT_CS-D-2013-M-D-B06-4-R-05_0021_140247_to_142464,ཨེ་ནས་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད། ལབ་དུས།  ,e nas da lta ga re lab dgos red/_lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0021_140247_to_142464.wav,STT_CS,3,38,2.217,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0021_140247_to_142464.wav,ཨ་ནས་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད། ལབ་དུས།
STT_CS-D-2013-M-D-B06-4-R-05_0022_142488_to_144903,ལབ་ལབ་ཡིན་ད་རཱ། ཨེ་ནས་ཁོང་ཚོས་ཨེ་འདྲའི་ལབ་ཀྱི་རེད། ཨ་ ,lab lab yin da rA/_e nas khong tshos e 'dra'i lab kyi red/_a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0022_142488_to_144903.wav,STT_CS,3,54,2.415,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0022_142488_to_144903.wav,ལབལབ་ཡིན་ད་རཱ། ཨ་ནས་ཁོང་ཚོས་ཨེ་འདྲའི་ལབ་ཀྱི་རེད།ཨ།
STT_CS-D-2013-M-D-B06-4-R-05_0023_144914_to_148595,ཨ་ལས། ཨོ་འདི་བྱས་ནས་རེད་བས་ལབ་ཡིན་ད། ཁྱོད་ག་རེ་བྱས་ནས་འཁྱེར་ནས་ཡོང་གི་ཡོད།  ,a las/_o 'di byas nas red bas lab yin da/_khyod ga re byas nas 'khyer nas yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0023_144914_to_148595.wav,STT_CS,3,76,3.681,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0023_144914_to_148595.wav,ཨ་ལས། ཨོ་དེ་བྱས་ནས་བསྡད་ཨ་ལབ་ཡིན་ད། ཁྱོད་ག་རེ་བྱས་ནས་ཁྱེར་ནས་ཡོང་གི་ཡོད།
STT_NS_M0490_0054_288979_to_291103,ཐ་མག་ནས་ཡང་ཐ་མག་ཐ་མག་དེང་སང་ནག།  ,tha mag nas yang tha mag tha mag deng sang nag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0054_288979_to_291103.wav,STT_NS,3,33,2.124,wav16k/STT_NS_M0490_0054_288979_to_291103.wav,ཐ་མག་ནས་ཡང་ཐ་མག་ཐ་མག་དེང་སང་ནག
STT_PC0175_0036_236218_to_238330,འཕྲུལ་འཁོར་སློབ་གྲྭ་གསར་འཛུགས་གནང་བ་དང་།  ,'phrul 'khor slob grwa gsar 'dzugs gnang ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0036_236218_to_238330.wav,STT_PC,3,42,2.112,wav16k/STT_PC0175_0036_236218_to_238330.wav,འཕྲུལ་འཁོར་སློབ་གྲྭ་གསར་འཛུགས་གནང་བ་དང་།
STT_CS-D-2013-M-D-B06-4-R-05_0013_92760_to_101352,ལབ་ཀྱི་འདུག་ལབ་རེད་ད། ཨ་ལས་ལབ་རེད་ད། ཨེ་ནས་ད་ཤོག། ང་ཚོའི་མཉམ་དུ་ཉལ་ག་ཤོག་ལབ་རེད་ད། བྷའེ་བྷེ་ཌོལ་མཉམ་དུ་འཁྲིད་ཡ་ཡིན་པས་ལབ་རེད་ད། ཨོང་ཧོང་ལབ་རེད་ད།  ,lab kyi 'dug lab red da/_a las lab red da/_e nas da shog/_nga tsho'i mnyam du nyal ga shog lab red da/_b+ha'e b+he Dol mnyam du 'khrid ya yin pas lab red da/_ong hong lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0013_92760_to_101352.wav,STT_CS,3,146,8.592,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0013_92760_to_101352.wav,ལབ་ཀྱི་འདུག་ལབ་རེད་ད། ཨ་ལས་ལབ་རེད་། ཨ་ནས་ད་ཤོག་ང་ཚོ་མཉམ་དུ་ཉལ་གར་ཤོག་ལབ་རེད་ད། བྷེ་བྷྷེ་ལོ། བྷེ་བྷ་རོ་མཉམ་དུ་འཁྲིད་ཡག་ཡིན་པས་ལབ་རེད་ད། ཨོཧོོ་ལབ་རེད་ད་རཱ།
STT_CS-D-2013-M-D-B06-4-R-05_0014_102222_to_105196,ཨོང་ཧོང་ལབ་ཡིན་ད་རཱ། ཨེ་ནས་ངས་དོན་དག་ག་རེ་ལབ་དགོས་རེད།  ,ong hong lab yin da rA/_e nas ngas don dag ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0014_102222_to_105196.wav,STT_CS,3,56,2.974,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0014_102222_to_105196.wav,ཨོ་ལབ་ཡིན་ད་རཱ། ཨ་ནས་ང་ས་ད་ལྟ་ག་རེ་ལབ་དགོས་རེད།
STT_CS-D-2013-M-D-B06-4-R-05_0025_155340_to_160495,ཡིན་ལབ་སོང་ད་རཱ། ཨ་ཨང་། ཨ་ད་ཁྱོད་རྒན་ལགས་ལག་པ་ནས། རྒན་ལགས་ཀ་ཅི།  ,yin lab song da rA/_a ang /_a da khyod rgan lags lag pa nas/_rgan lags ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0025_155340_to_160495.wav,STT_CS,3,65,5.155,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0025_155340_to_160495.wav,ཡིན་ལབ་སོང་ད་རཱ། ཨཨ་་ཁྱོད་རྒན་ལགས་ལག་པ་ནིས། རྒན་ལགས་ཀ་ཅི།
STT_CS-D-2013-M-D-B06-4-R-05_0026_163246_to_167403,རྒན་ལགས་མིག་མདུན་ལ་ཁོ་ར་འདུག་ད་རཱ། ད་དུང་ཡང་མཐོང་མ་སོང་ད་རཱ། ཨེ་ནས་ང་།  ,rgan lags mig mdun la kho ra 'dug da rA/_da dung yang mthong ma song da rA/_e nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0026_163246_to_167403.wav,STT_CS,3,72,4.157,wav16k/STT_CS-D-2013-M-D-B06-4-R-05_0026_163246_to_167403.wav,རྒན་ལགས་མི་སྒྲུན་ལ་ཁོ་རང་འདུག་ད་རཱ། ད་དུང་མཐོང་མ་སོང་ད་རཱ། ཨ་ནས་ང་།
STT_PC0175_0039_261402_to_263706,ཤིང་ཨན་གྲོང་ཁྱེར་དུ་མཇལ་འཛོམས་ཀྱིས་ ,shing an grong khyer du mjal 'dzoms kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0039_261402_to_263706.wav,STT_PC,3,36,2.304,wav16k/STT_PC0175_0039_261402_to_263706.wav,ཤིང་ཨན་གྲོང་ཁྱེར་དུ་མཇལ་འཛོམས་ཀྱིས་
STT_PC0175_0040_263994_to_266402,ལྷན་རྒྱས་པེ་ཅིང་དུ་ཆིབས་སྒྱུར་བསྐྱངས་པ་དང་།  ,lhan rgyas pe cing du chibs sgyur bskyangs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0040_263994_to_266402.wav,STT_PC,3,45,2.408,wav16k/STT_PC0175_0040_263994_to_266402.wav,ལྷན་རྒྱས་པེ་ཅིང་དུ་ཆིབས་བསྒྱུར་བསྐྱངས་པ་དང་།
STT_PC0175_0041_269828_to_273186,ཚེས་བཅུ་གཅིག་ཉིན་མའོ་ཙེ་དུང་དང་མཇལ་འཕྲད་ནང་ཡོད་པ་རེད།  ,tshes bcu gcig nyin ma'o tse dung dang mjal 'phrad nang yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0041_269828_to_273186.wav,STT_PC,3,55,3.358,wav16k/STT_PC0175_0041_269828_to_273186.wav,ཚེས་བཅུ་གཅིག་ཉིན་མའོ་ཙེ་ཏུང་དང་མཇལ་འཕྲད་གནང་ཡོད་པ་རེད།
STT_PC0175_0045_297150_to_306177,ཧ་ཅང་གི་ཐུགས་དག་ཉེ་བོར་གྱུར་ཞིང་། སྐབས་དེ་ནི་ཁོང་རྣམ་པ་གཉིས་ལྷན་དུ་གཤིབ་པ་གནང་རྒྱུ་དུས་ཚོད་རིང་ཤོས་ཡང་ཡིན།  ,ha cang gi thugs dag nye bor gyur zhing /_skabs de ni khong rnam pa gnyis lhan du gshib pa gnang rgyu dus tshod ring shos yang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0175_0045_297150_to_306177.wav,STT_PC,3,108,9.027,wav16k/STT_PC0175_0045_297150_to_306177.wav,ཧ་ཅང་གི་ཐུགས་ཐག་ཉེ་བོར་གྱུར་ཞིང་། སྐབས་དེ་ནི་ཁོང་རྣམ་པ་གཉིས་ལྷན་དུ་གཤིབ་པ་གནང་རྒྱུའི་དུས་ཚོད་རིང་ཤོས་ཡང་ཡིན།
